1.8679861e0 -2.5301054e-1 2.8736852e0 2.8736852e0
1.9689859e0 -2.5301054e-1 3.235669e0 3.235669e0
2.0699857e0 -2.5301054e-1 3.6180496e0 3.6180496e0
2.1709854e0 -2.5301054e-1 4.0208311e0 4.0208311e0
2.2719852e0 -2.5301054e-1 4.4440154e0 4.4440154e0
2.372985e0 -2.5301054e-1 4.8876006e0 4.8876006e0
2.4739847e0 -2.5301054e-1 5.3515955e0 5.3515955e0
2.5749844e0 -2.5301054e-1 5.8359842e0 5.8359842e0
2.6759842e0 -2.5301054e-1 6.3407755e0 6.3407755e0
2.776984e0 -2.5301054e-1 6.8659677e0 6.8659677e0
2.8779837e0 -2.5301054e-1 7.4115623e0 7.4115623e0
2.9789835e0 -2.5301054e-1 7.977567e0 7.977567e0
3.0799832e0 -2.5301054e-1 8.5639667e0 8.5639667e0
3.180983e0 -2.5301054e-1 9.1707663e0 9.1707663e0
3.2819827e0 -2.5301054e-1 9.7979672e0 9.7979672e0
3.3829825e0 -2.5301054e-1 1.044557e1 1.044557e1
3.4839822e0 -2.5301054e-1 1.111359e1 1.111359e1
3.584982e0 -2.5301054e-1 1.1801994e1 1.1801994e1
3.6859818e0 -2.5301054e-1 1.25108e1 1.25108e1
3.7869815e0 -2.5301054e-1 1.3240022e1 1.3240022e1
3.8879813e0 -2.5301054e-1 1.398963e1 1.398963e1
3.988981e0 -2.5301054e-1 1.4759653e1 1.4759653e1
4.0899808e0 -2.5301054e-1 1.5550078e1 1.5550078e1
4.1909805e0 -2.5301054e-1 1.6360889e1 1.6360889e1
4.2919803e0 -2.5301054e-1 1.7192116e1 1.7192116e1
4.39298e0 -2.5301054e-1 1.8043729e1 1.8043729e1
4.4939798e0 -2.5301054e-1 1.8915773e1 1.8915773e1
4.5949796e0 -2.5301054e-1 1.9808203e1 1.9808203e1
4.6959793e0 -2.5301054e-1 2.0721019e1 2.0721019e1
4.796979e0 -2.5301054e-1 2.1654251e1 2.1654251e1
4.8979788e0 -2.5301054e-1 2.2607884e1 2.2607884e1
4.9989786e0 -2.5301054e-1 2.3581934e1 2.3581934e1

-5.0e0 -1.5201065e-1 2.5698514e1 2.5698514e1
-4.8990002e0 -1.5201065e-1 2.4683374e1 2.4683374e1
-4.7980005e0 -1.5201065e-1 2.3688622e1 2.3688622e1
-4.6970007e0 -1.5201065e-1 2.2714268e1 2.2714268e1
-4.596001e0 -1.5201065e-1 2.1760316e1 2.1760316e1
-4.4950012e0 -1.5201065e-1 2.082678e1 2.082678e1
-4.3940015e0 -1.5201065e-1 1.9913646e1 1.9913646e1
-4.2930017e0 -1.5201065e-1 1.9020914e1 1.9020914e1
-4.192002e0 -1.5201065e-1 1.8148566e1 1.8148566e1
-4.0910022e0 -1.5201065e-1 1.7296634e1 1.7296634e1
-3.9900024e0 -1.5201065e-1 1.6465103e1 1.6465103e1
-3.8890027e0 -1.5201065e-1 1.5653975e1 1.5653975e1
-3.788003e0 -1.5201065e-1 1.4863246e1 1.4863246e1
-3.6870032e0 -1.5201065e-1 1.4092918e1 1.4092918e1
-3.5860034e0 -1.5201065e-1 1.3342992e1 1.3342992e1
-3.4850037e0 -1.5201065e-1 1.2613466e1 1.2613466e1
-3.3840039e0 -1.5201065e-1 1.1904343e1 1.1904343e1
-3.2830042e0 -1.5201065e-1 1.1215634e1 1.1215634e1
-3.1820044e0 -1.5201065e-1 1.0547311e1 1.0547311e1
-3.0810046e0 -1.5201065e-1 9.899395e0 9.899395e0
-2.9800049e0 -1.5201065e-1 9.2718839e0 9.2718839e0
-2.8790051e0 -1.5201065e-1 8.6647737e0 8.6647737e0
-2.7780054e0 -1.5201065e-1 8.078066e0 8.078066e0
-2.6770056e0 -1.5201065e-1 7.5117514e0 7.5117514e0
-2.5760059e0 -1.5201065e-1 6.9658473e0 6.9658473e0
-2.4750061e0 -1.5201065e-1 6.4403442e0 6.4403442e0
-2.3740063e0 -1.5201065e-1 5.9352435e0 5.9352435e0
-2.2730066e0 -1.5201065e-1 5.4505455e0 5.4505455e0
-2.1720068e0 -1.5201065e-1 4.986242e0 4.986242e0
-2.0710071e0 -1.5201065e-1 4.542346e0 4.542346e0
-1.9700073e0 -1.5201065e-1 4.1188524e0 4.1188524e0
-1.8690076e0 -1.5201065e-1 3.7157614e0 3.7157614e0
-1.7680078e0 -1.5201065e-1 3.3330714e0 3.3330714e0
-1.667008e0 -1.5201065e-1 2.9707791e0 2.9707791e0
-1.5660083e0 -1.5201065e-1 2.6288925e0 2.6288925e0
-1.4650085e0 -1.5201065e-1 2.3074086e0 2.3074086e0
-1.3640088e0 -1.5201065e-1 2.0063272e0 2.0063272e0
-1.263009e0 -1.5201065e-1 1.7256467e0 1.7256467e0
-1.1620093e0 -1.5201065e-1 1.4653639e0 1.4653639e0
-1.0610095e0 -1.5201065e-1 1.225487e0 1.225487e0
-9.600098e-1 -1.5201065e-1 1.0060129e0 1.0060129e0
-8.590099e-1 -1.5201065e-1 8.0693896e-1 8.0693896e-1
-7.5801001e-1 -1.5201065e-1 6.2826697e-1 6.2826697e-1
-6.5701012e-1 -1.5201065e-1 4.6999736e-1 4.6999736e-1
-5.5601022e-1 -1.5201065e-1 3.3212933e-1 3.3212933e-1
-4.5501033e-1 -1.5201065e-1 2.1466324e-1 2.1466324e-1
-3.5401044e-1 -1.5201065e-1 1.1759906e-1 1.1759906e-1
-2.5301054e-1 -1.5201065e-1 4.0937025e-2 4.0937025e-2
-1.5201065e-1 -1.5201065e-1 -1.532314e-2 -1.532314e-2
-5.101076e-2 -1.5201065e-1 -5.1181339e-2 -5.1181339e-2
4.998914e-2 -1.5201065e-1 -6.6637582e-2 -6.6637582e-2
1.5098903e-1 -1.5201065e-1 -6.1691864e-2 -6.1691864e-2
2.5198892e-1 -1.5201065e-1 -3.634418e-2 -3.634418e-2
3.5298882e-1 -1.5201065e-1 9.4054404e-3 9.4054404e-3
4.5398871e-1 -1.5201065e-1 7.5556915e-2 7.5556915e-2
5.549886e-1 -1.5201065e-1 1.6211044e-1 1.6211044e-1
6.559885e-1 -1.5201065e-1 2.6906604e-1 2.6906604e-1
7.5698839e-1 -1.5201065e-1 3.9642354e-1 3.9642354e-1
8.5798828e-1 -1.5201065e-1 5.4418297e-1 5.4418297e-1
9.5898817e-1 -1.5201065e-1 7.1234431e-1 7.1234431e-1
1.05998807e0 -1.5201065e-1 9.0090773e-1 9.0090773e-1
1.1609879e0 -1.5201065e-1 1.1098727e0 1.1098727e0
1.2619876e0 -1.5201065e-1 1.3392386e0 1.3392386e0
1.3629874e0 -1.5201065e-1 1.5890071e0 1.5890071e0
1.4639871e0 -1.5201065e-1 1.8591809e0 1.8591809e0
1.5649869e0 -1.5201065e-1 2.149753e0 2.149753e0
1.6659866e0 -1.5201065e-1 2.4607259e0 2.4607259e0
1.7669864e0 -1.5201065e-1 2.7921014e0 2.7921014e0
1.8679861e0 -1.5201065e-1 3.143878e0 3.143878e0
1.9689859e0 -1.5201065e-1 3.516063e0 3.516063e0
2.0699857e0 -1.5201065e-1 3.9086444e0 3.9086444e0
2.1709854e0 -1.5201065e-1 4.321627e0 4.321627e0
2.2719852e0 -1.5201065e-1 4.7550122e0 4.7550122e0
2.372985e0 -1.5201065e-1 5.2087982e0 5.2087982e0
2.4739847e0 -1.5201065e-1 5.6829942e0 5.6829942e0
2.5749844e0 -1.5201065e-1 6.1775839e0 6.1775839e0
2.6759842e0 -1.5201065e-1 6.6925761e0 6.6925761e0
2.776984e0 -1.5201065e-1 7.2279692e0 7.2279692e0
2.8779837e0 -1.5201065e-1 7.783765e0 7.783765e0
2.9789835e0 -1.5201065e-1 8.3599706e0 8.3599706e0
3.0799832e0 -1.5201065e-1 8.9565714e0 8.9565714e0
3.180983e0 -1.5201065e-1 9.5735718e0 9.5735718e0
3.2819827e0 -1.5201065e-1 1.0210974e1 1.0210974e1
3.3829825e0 -1.5201065e-1 1.0868777e1 1.0868777e1
3.4839822e0 -1.5201065e-1 1.1546997e1 1.1546997e1
3.584982e0 -1.5201065e-1 1.2245602e1 1.2245602e1
3.6859818e0 -1.5201065e-1 1.296461e1 1.296461e1
3.7869815e0 -1.5201065e-1 1.3704033e1 1.3704033e1
3.8879813e0 -1.5201065e-1 1.4463841e1 1.4463841e1
3.988981e0 -1.5201065e-1 1.5244066e1 1.5244066e1
4.0899808e0 -1.5201065e-1 1.6044693e1 1.6044693e1
4.1909805e0 -1.5201065e-1 1.6865704e1 1.6865704e1
4.2919803e0 -1.5201065e-1 1.7707132e1 1.7707132e1
4.39298e0 -1.5201065e-1 1.8568945e1 1.8568945e1
4.4939798e0 -1.5201065e-1 1.9451192e1 1.9451192e1
4.5949796e0 -1.5201065e-1 2.0353822e1 2.0353822e1
4.6959793e0 -1.5201065e-1 2.1276839e1 2.1276839e1
4.796979e0 -1.5201065e-1 2.2220271e1 2.2220271e1
4.8979788e0 -1.5201065e-1 2.3184106e1 2.3184106e1
4.9989786e0 -1.5201065e-1 2.4168356e1 2.4168356e1

-5.0e0 -5.101076e-2 2.5247433e1 2.5247433e1
-4.8990002e0 -5.101076e-2 2.4242494e1 2.4242494e1
-4.7980005e0 -5.101076e-2 2.3257942e1 2.3257942e1
-4.6970007e0 -5.101076e-2 2.229379e1 2.229379e1
-4.596001e0 -5.101076e-2 2.135004e1 2.135004e1
-4.4950012e0 -5.101076e-2 2.0426704e1 2.0426704e1
-4.3940015e0 -5.101076e-2 1.9523772e1 1.9523772e1
-4.2930017e0 -5.101076e-2 1.8641238e1 1.8641238e1
-4.192002e0 -5.101076e-2 1.7779092e1 1.7779092e1
-4.0910022e0 -5.101076e-2 1.6937361e1 1.6937361e1
-3.9900024e0 -5.101076e-2 1.6116032e1 1.6116032e1
-3.8890027e0 -5.101076e-2 1.5315103e1 1.5315103e1
-3.788003e0 -5.101076e-2 1.4534576e1 1.4534576e1
-3.6870032e0 -5.101076e-2 1.377445e1 1.377445e1
-3.5860034e0 -5.101076e-2 1.3034724e1 1.3034724e1
-3.4850037e0 -5.101076e-2 1.23154e1 1.23154e1
-3.3840039e0 -5.101076e-2 1.1616476e1 1.1616476e1
-3.2830042e0 -5.101076e-2 1.093797e1 1.093797e1
-3.1820044e0 -5.101076e-2 1.0279848e1 1.0279848e1
-3.0810046e0 -5.101076e-2 9.642132e0 9.642132e0
-2.9800049e0 -5.101076e-2 9.0248216e0 9.0248216e0
-2.8790051e0 -5.101076e-2 8.4279124e0 8.4279124e0
-2.7780054e0 -5.101076e-2 7.8514056e0 7.8514056e0
-2.6770056e0 -5.101076e-2 7.2952922e0 7.2952922e0
-2.5760059e0 -5.101076e-2 6.7595891e0 6.7595891e0
-2.4750061e0 -5.101076e-2 6.2442868e0 6.2442868e0
-2.3740063e0 -5.101076e-2 5.7493872e0 5.7493872e0
-2.2730066e0 -5.101076e-2 5.27489e0 5.27489e0
-2.1720068e0 -5.101076e-2 4.8207877e0 4.8207877e0
-2.0710071e0 -5.101076e-2 4.3870926e0 4.3870926e0
-1.9700073e0 -5.101076e-2 3.9737999e0 3.9737999e0
-1.8690076e0 -5.101076e-2 3.5809097e0 3.5809097e0
-1.7680078e0 -5.101076e-2 3.2084207e0 3.2084207e0
-1.667008e0 -5.101076e-2 2.8563295e0 2.8563295e0
-1.5660083e0 -5.101076e-2 2.5246439e0 2.5246439e0
-1.4650085e0 -5.101076e-2 2.2133609e0 2.2133609e0
-1.3640088e0 -5.101076e-2 1.9224803e0 1.9224803e0
-1.263009e0 -5.101076e-2 1.6520009e0 1.6520009e0
-1.1620093e0 -5.101076e-2 1.4019193e0 1.4019193e0
-1.0610095e0 -5.101076e-2 1.1722432e0 1.1722432e0
-9.600098e-1 -5.101076e-2 9.6297021e-1 9.6297021e-1
-8.590099e-1 -5.101076e-2 7.7409727e-1 7.7409727e-1
-7.5801001e-1 -5.101076e-2 6.0562625e-1 6.0562625e-1
-6.5701012e-1 -5.101076e-2 4.5755762e-1 4.5755762e-1
-5.5601022e-1 -5.101076e-2 3.2989058e-1 3.2989058e-1
-4.5501033e-1 -5.101076e-2 2.2262546e-1 2.2262546e-1
-3.5401044e-1 -5.101076e-2 1.3576225e-1 1.3576225e-1
-2.5301054e-1 -5.101076e-2 6.9301212e-2 6.9301212e-2
-1.5201065e-1 -5.101076e-2 2.3242024e-2 2.3242024e-2
-5.101076e-2 -5.101076e-2 -2.4151967e-3 -2.4151967e-3
4.998914e-2 -5.101076e-2 -7.6704622e-3 -7.6704622e-3
1.5098903e-1 -5.101076e-2 7.476241e-3 7.476241e-3
2.5198892e-1 -5.101076e-2 4.3024902e-2 4.3024902e-2
3.5298882e-1 -5.101076e-2 9.8975505e-2 9.8975505e-2
4.5398871e-1 -5.101076e-2 1.7532794e-1 1.7532794e-1
5.549886e-1 -5.101076e-2 2.7208244e-1 2.7208244e-1
6.559885e-1 -5.101076e-2 3.8923901e-1 3.8923901e-1
7.5698839e-1 -5.101076e-2 5.267975e-1 5.267975e-1
8.5798828e-1 -5.101076e-2 6.847579e-1 6.847579e-1
9.5898817e-1 -5.101076e-2 8.6312024e-1 8.6312024e-1
1.05998807e0 -5.101076e-2 1.0618845e0 1.0618845e0
1.1609879e0 -5.101076e-2 1.2810504e0 1.2810504e0
1.2619876e0 -5.101076e-2 1.5206172e0 1.5206172e0
1.3629874e0 -5.101076e-2 1.7805865e0 1.7805865e0
1.4639871e0 -5.101076e-2 2.0609615e0 2.0609615e0
1.5649869e0 -5.101076e-2 2.3617345e0 2.3617345e0
1.6659866e0 -5.101076e-2 2.6829083e0 2.6829083e0
1.7669864e0 -5.101076e-2 3.0244849e0 3.0244849e0
1.8679861e0 -5.101076e-2 3.3864622e0 3.3864622e0
1.9689859e0 -5.101076e-2 3.7688483e0 3.7688483e0
2.0699857e0 -5.101076e-2 4.1716309e0 4.1716309e0
2.1709854e0 -5.101076e-2 4.5948143e0 4.5948143e0
2.2719852e0 -5.101076e-2 5.0384004e0 5.0384004e0
2.372985e0 -5.101076e-2 5.5023874e0 5.5023874e0
2.4739847e0 -5.101076e-2 5.9867845e0 5.9867845e0
2.5749844e0 -5.101076e-2 6.4915752e0 6.4915752e0
2.6759842e0 -5.101076e-2 7.0167682e0 7.0167682e0
2.776984e0 -5.101076e-2 7.5623622e0 7.5623622e0
2.8779837e0 -5.101076e-2 8.1283589e0 8.1283589e0
2.9789835e0 -5.101076e-2 8.7147656e0 8.7147656e0
3.0799832e0 -5.101076e-2 9.3215672e0 9.3215672e0
3.180983e0 -5.101076e-2 9.9487683e0 9.9487683e0
3.2819827e0 -5.101076e-2 1.0596371e1 1.0596371e1
3.3829825e0 -5.101076e-2 1.1264377e1 1.1264377e1
3.4839822e0 -5.101076e-2 1.1952798e1 1.1952798e1
3.584982e0 -5.101076e-2 1.2661604e1 1.2661604e1
3.6859818e0 -5.101076e-2 1.3390813e1 1.3390813e1
3.7869815e0 -5.101076e-2 1.4140436e1 1.4140436e1
3.8879813e0 -5.101076e-2 1.4910446e1 1.4910446e1
3.988981e0 -5.101076e-2 1.5700871e1 1.5700871e1
4.0899808e0 -5.101076e-2 1.6511699e1 1.6511699e1
4.1909805e0 -5.101076e-2 1.7342911e1 1.7342911e1
4.2919803e0 -5.101076e-2 1.819454e1 1.819454e1
4.39298e0 -5.101076e-2 1.9066554e1 1.9066554e1
4.4939798e0 -5.101076e-2 1.9959001e1 1.9959001e1
4.5949796e0 -5.101076e-2 2.0871832e1 2.0871832e1
4.6959793e0 -5.101076e-2 2.180505e1 2.180505e1
4.796979e0 -5.101076e-2 2.2758685e1 2.2758685e1
4.8979788e0 -5.101076e-2 2.373272e1 2.373272e1
4.9989786e0 -5.101076e-2 2.4727171e1 2.4727171e1

-5.0e0 4.998914e-2 2.4742484e1 2.4742484e1
-4.8990002e0 4.998914e-2 2.3747746e1 2.3747746e1
-4.7980005e0 4.998914e-2 2.2773395e1 2.2773395e1
-4.6970007e0 4.998914e-2 2.1819444e1 2.1819444e1
-4.596001e0 4.998914e-2 2.0885893e1 2.0885893e1
-4.4950012e0 4.998914e-2 1.997276e1 1.997276e1
-4.3940015e0 4.998914e-2 1.9080028e1 1.9080028e1
-4.2930017e0 4.998914e-2 1.8207697e1 1.8207697e1
-4.192002e0 4.998914e-2 1.7355751e1 1.7355751e1
-4.0910022e0 4.998914e-2 1.6524222e1 1.6524222e1
-3.9900024e0 4.998914e-2 1.5713094e1 1.5713094e1
-3.8890027e0 4.998914e-2 1.4922365e1 1.4922365e1
-3.788003e0 4.998914e-2 1.4152039e1 1.4152039e1
-3.6870032e0 4.998914e-2 1.3402113e1 1.3402113e1
-3.5860034e0 4.998914e-2 1.2672589e1 1.2672589e1
-3.4850037e0 4.998914e-2 1.1963466e1 1.1963466e1
-3.3840039e0 4.998914e-2 1.1274744e1 1.1274744e1
-3.2830042e0 4.998914e-2 1.0606436e1 1.0606436e1
-3.1820044e0 4.998914e-2 9.9585146e0 9.9585146e0
-3.0810046e0 4.998914e-2 9.330999e0 9.330999e0
-2.9800049e0 4.998914e-2 8.7238898e0 8.7238898e0
-2.8790051e0 4.998914e-2 8.1371814e0 8.1371814e0
-2.7780054e0 4.998914e-2 7.5708755e0 7.5708755e0
-2.6770056e0 4.998914e-2 7.0249632e0 7.0249632e0
-2.5760059e0 4.998914e-2 6.4994609e0 6.4994609e0
-2.4750061e0 4.998914e-2 5.9943597e0 5.9943597e0
-2.3740063e0 4.998914e-2 5.509661e0 5.509661e0
-2.2730066e0 4.998914e-2 5.0453647e0 5.0453647e0
-2.1720068e0 4.998914e-2 4.6014635e0 4.6014635e0
-2.0710071e0 4.998914e-2 4.1779692e0 4.1779692e0
-1.9700073e0 4.998914e-2 3.7748776e0 3.7748776e0
-1.8690076e0 4.998914e-2 3.3921884e0 3.3921884e0
-1.7680078e0 4.998914e-2 3.0299002e0 3.0299002e0
-1.667008e0 4.998914e-2 2.6880101e0 2.6880101e0
-1.5660083e0 4.998914e-2 2.3665254e0 2.3665254e0
-1.4650085e0 4.998914e-2 2.0654434e0 2.0654434e0
-1.3640088e0 4.998914e-2 1.7847638e0 1.7847638e0
-1.263009e0 4.998914e-2 1.5244852e0 1.5244852e0
-1.1620093e0 4.998914e-2 1.2846046e0 1.2846046e0
-1.0610095e0 4.998914e-2 1.0651297e0 1.0651297e0
-9.600098e-1 4.998914e-2 8.6605705e-1 8.6605705e-1
-8.590099e-1 4.998914e-2 6.873851e-1 6.873851e-1
-7.5801001e-1 4.998914e-2 5.2911505e-1 5.2911505e-1
-6.5701012e-1 4.998914e-2 3.9124738e-1 3.9124738e-1
-5.5601022e-1 4.998914e-2 2.7378133e-1 2.7378133e-1
-4.5501033e-1 4.998914e-2 1.7671718e-1 1.7671718e-1
-3.5401044e-1 4.998914e-2 1.0005496e-1 1.0005496e-1
-2.5301054e-1 4.998914e-2 4.3794861e-2 4.3794861e-2
-1.5201065e-1 4.998914e-2 7.9366554e-3 7.9366554e-3
-5.101076e-2 4.998914e-2 -7.5195885e-3 -7.5195885e-3
4.998914e-2 4.998914e-2 -2.5738754e-3 -2.5738754e-3
1.5098903e-1 4.998914e-2 2.2773808e-2 2.2773808e-2
2.5198892e-1 4.998914e-2 6.8523453e-2 6.8523453e-2
3.5298882e-1 4.998914e-2 1.3467503e-1 1.3467503e-1
4.5398871e-1 4.998914e-2 2.2122844e-1 2.2122844e-1
5.549886e-1 4.998914e-2 3.2818393e-1 3.2818393e-1
6.559885e-1 4.998914e-2 4.5554147e-1 4.5554147e-1
7.5698839e-1 4.998914e-2 6.0330095e-1 6.0330095e-1
8.5798828e-1 4.998914e-2 7.7146234e-1 7.7146234e-1
9.5898817e-1 4.998914e-2 9.6002563e-1 9.6002563e-1
1.05998807e0 4.998914e-2 1.1689911e0 1.1689911e0
1.1609879e0 4.998914e-2 1.3983578e0 1.3983578e0
1.2619876e0 4.998914e-2 1.6481258e0 1.6481258e0
1.3629874e0 4.998914e-2 1.918296e0 1.918296e0
1.4639871e0 4.998914e-2 2.208872e0 2.208872e0
1.5649869e0 4.998914e-2 2.5198459e0 2.5198459e0
1.6659866e0 4.998914e-2 2.8512207e0 2.8512207e0
1.7669864e0 4.998914e-2 3.2029982e0 3.2029982e0
1.8679861e0 4.998914e-2 3.5751765e0 3.5751765e0
1.9689859e0 4.998914e-2 3.9677637e0 3.9677637e0
2.0699857e0 4.998914e-2 4.380747e0 4.380747e0
2.1709854e0 4.998914e-2 4.8141315e0 4.8141315e0
2.2719852e0 4.998914e-2 5.2679185e0 5.2679185e0
2.372985e0 4.998914e-2 5.7421065e0 5.7421065e0
2.4739847e0 4.998914e-2 6.2367047e0 6.2367047e0
2.5749844e0 4.998914e-2 6.7516962e0 6.7516962e0
2.6759842e0 4.998914e-2 7.2870903e0 7.2870903e0
2.776984e0 4.998914e-2 7.8428853e0 7.8428853e0
2.8779837e0 4.998914e-2 8.4190828e0 8.4190828e0
2.9789835e0 4.998914e-2 9.0156906e0 9.0156906e0
3.0799832e0 4.998914e-2 9.6326932e0 9.6326932e0
3.180983e0 4.998914e-2 1.0270094e1 1.0270094e1
3.2819827e0 4.998914e-2 1.0927899e1 1.0927899e1
3.3829825e0 4.998914e-2 1.1606105e1 1.1606105e1
3.4839822e0 4.998914e-2 1.2304727e1 1.2304727e1
3.584982e0 4.998914e-2 1.3023735e1 1.3023735e1
3.6859818e0 4.998914e-2 1.3763144e1 1.3763144e1
3.7869815e0 4.998914e-2 1.4522968e1 1.4522968e1
3.8879813e0 4.998914e-2 1.5303178e1 1.5303178e1
3.988981e0 4.998914e-2 1.6103806e1 1.6103806e1
4.0899808e0 4.998914e-2 1.6924834e1 1.6924834e1
4.1909805e0 4.998914e-2 1.7766248e1 1.7766248e1
4.2919803e0 4.998914e-2 1.8628078e1 1.8628078e1
4.39298e0 4.998914e-2 1.9510292e1 1.9510292e1
4.4939798e0 4.998914e-2 2.041294e1 2.041294e1
4.5949796e0 4.998914e-2 2.1335973e1 2.1335973e1
4.6959793e0 4.998914e-2 2.2279391e1 2.2279391e1
4.796979e0 4.998914e-2 2.3243227e1 2.3243227e1
4.8979788e0 4.998914e-2 2.4227463e1 2.4227463e1
4.9989786e0 4.998914e-2 2.5232114e1 2.5232114e1

-5.0e0 1.5098903e-1 2.4177377e1 2.4177377e1
-4.8990002e0 1.5098903e-1 2.3192842e1 2.3192842e1
-4.7980005e0 1.5098903e-1 2.2228691e1 2.2228691e1
-4.6970007e0 1.5098903e-1 2.1284941e1 2.1284941e1
-4.596001e0 1.5098903e-1 2.0361592e1 2.0361592e1
-4.4950012e0 1.5098903e-1 1.945866e1 1.945866e1
-4.3940015e0 1.5098903e-1 1.8576128e1 1.8576128e1
-4.2930017e0 1.5098903e-1 1.7713997e1 1.7713997e1
-4.192002e0 1.5098903e-1 1.6872253e1 1.6872253e1
-4.0910022e0 1.5098903e-1 1.6050925e1 1.6050925e1
-3.9900024e0 1.5098903e-1 1.5249997e1 1.5249997e1
-3.8890027e0 1.5098903e-1 1.446947e1 1.446947e1
-3.788003e0 1.5098903e-1 1.3709344e1 1.3709344e1
-3.6870032e0 1.5098903e-1 1.296962e1 1.296962e1
-3.5860034e0 1.5098903e-1 1.2250298e1 1.2250298e1
-3.4850037e0 1.5098903e-1 1.1551375e1 1.1551375e1
-3.3840039e0 1.5098903e-1 1.0872853e1 1.0872853e1
-3.2830042e0 1.5098903e-1 1.0214748e1 1.0214748e1
-3.1820044e0 1.5098903e-1 9.5770268e0 9.5770268e0
-3.0810046e0 1.5098903e-1 8.959712e0 8.959712e0
-2.9800049e0 1.5098903e-1 8.3628036e0 8.3628036e0
-2.8790051e0 1.5098903e-1 7.7862962e0 7.7862962e0
-2.7780054e0 1.5098903e-1 7.2301913e0 7.2301913e0
-2.6770056e0 1.5098903e-1 6.6944801e0 6.6944801e0
-2.5760059e0 1.5098903e-1 6.1791788e0 6.1791788e0
-2.4750061e0 1.5098903e-1 5.6842786e0 5.6842786e0
-2.3740063e0 1.5098903e-1 5.2097807e0 5.2097807e0
-2.2730066e0 1.5098903e-1 4.7556854e0 4.7556854e0
-2.1720068e0 1.5098903e-1 4.3219853e0 4.3219853e0
-2.0710071e0 1.5098903e-1 3.908692e0 3.908692e0
-1.9700073e0 1.5098903e-1 3.5158012e0 3.5158012e0
-1.8690076e0 1.5098903e-1 3.143313e0 3.143313e0
-1.7680078e0 1.5098903e-1 2.7912257e0 2.7912257e0
-1.667008e0 1.5098903e-1 2.4595367e0 2.4595367e0
-1.5660083e0 1.5098903e-1 2.148253e0 2.148253e0
-1.4650085e0 1.5098903e-1 1.8573718e0 1.8573718e0
-1.3640088e0 1.5098903e-1 1.5868932e0 1.5868932e0
-1.263009e0 1.5098903e-1 1.3368156e0 1.3368156e0
-1.1620093e0 1.5098903e-1 1.1071361e0 1.1071361e0
-1.0610095e0 1.5098903e-1 8.97862e-1 8.97862e-1
-9.600098e-1 1.5098903e-1 7.0899039e-1 7.0899039e-1
-8.590099e-1 1.5098903e-1 5.4051942e-1 5.4051942e-1
-7.5801001e-1 1.5098903e-1 3.9245036e-1 3.9245036e-1
-6.5701012e-1 1.5098903e-1 2.6478366e-1 2.6478366e-1
-5.5601022e-1 1.5098903e-1 1.5751859e-1 1.5751859e-1
-4.5501033e-1 1.5098903e-1 7.0655437e-2 7.0655437e-2
-3.5401044e-1 1.5098903e-1 4.1941997e-3 4.1941997e-3
-2.5301054e-1 1.5098903e-1 -4.1864906e-2 -4.1864906e-2
-1.5201065e-1 1.5098903e-1 -6.752213e-2 -6.752213e-2
-5.101076e-2 1.5098903e-1 -7.2777386e-2 -7.2777386e-2
4.998914e-2 1.5098903e-1 -5.7630692e-2 -5.7630692e-2
1.5098903e-1 1.5098903e-1 -2.208202e-2 -2.208202e-2
2.5198892e-1 1.5098903e-1 3.3868597e-2 3.3868597e-2
3.5298882e-1 1.5098903e-1 1.1022116e-1 1.1022116e-1
4.5398871e-1 1.5098903e-1 2.0697554e-1 2.0697554e-1
5.549886e-1 1.5098903e-1 3.24132e-1 3.24132e-1
6.559885e-1 1.5098903e-1 4.6169055e-1 4.6169055e-1
7.5698839e-1 1.5098903e-1 6.19651e-1 6.19651e-1
8.5798828e-1 1.5098903e-1 7.9801338e-1 7.9801338e-1
9.5898817e-1 1.5098903e-1 9.967778e-1 9.967778e-1
1.05998807e0 1.5098903e-1 1.215944e0 1.215944e0
1.1609879e0 1.5098903e-1 1.455512e0 1.455512e0
1.2619876e0 1.5098903e-1 1.7154807e0 1.7154807e0
1.3629874e0 1.5098903e-1 1.9958519e0 1.9958519e0
1.4639871e0 1.5098903e-1 2.296629e0 2.296629e0
1.5649869e0 1.5098903e-1 2.6178038e0 2.6178038e0
1.6659866e0 1.5098903e-1 2.9593796e0 2.9593796e0
1.7669864e0 1.5098903e-1 3.3213579e0 3.3213579e0
1.8679861e0 1.5098903e-1 3.7037372e0 3.7037372e0
1.9689859e0 1.5098903e-1 4.1065254e0 4.1065254e0
2.0699857e0 1.5098903e-1 4.5297098e0 4.5297098e0
2.1709854e0 1.5098903e-1 4.9732951e0 4.9732951e0
2.2719852e0 1.5098903e-1 5.4372832e0 5.4372832e0
2.372985e0 1.5098903e-1 5.921672e0 5.921672e0
2.4739847e0 1.5098903e-1 6.4264713e0 6.4264713e0
2.5749844e0 1.5098903e-1 6.9516638e0 6.9516638e0
2.6759842e0 1.5098903e-1 7.4972588e0 7.4972588e0
2.776984e0 1.5098903e-1 8.0632547e0 8.0632547e0
2.8779837e0 1.5098903e-1 8.6496532e0 8.6496532e0
2.9789835e0 1.5098903e-1 9.2564621e0 9.2564621e0
3.0799832e0 1.5098903e-1 9.8836656e0 9.8836656e0
3.180983e0 1.5098903e-1 1.0531268e1 1.0531268e1
