-4.4937201e0 6.9564938e-1 -1.88307683e9 -1.88307683e9
-4.3671501e0 6.9564938e-1 -5.9853445e8 -5.9853445e8
-4.2405801e0 6.9564938e-1 -1.96303452e8 -1.96303452e8
-4.1140102e0 6.9564938e-1 -6.6437228e7 -6.6437228e7
-3.9874402e0 6.9564938e-1 -2.32008614e7 -2.32008614e7
-3.8608702e0 6.9564938e-1 -8.3597987e6 -8.3597987e6
-3.7343002e0 6.9564938e-1 -3.10781781e6 -3.10781781e6
-3.6077303e0 6.9564938e-1 -1.19202359e6 -1.19202359e6
-3.4811603e0 6.9564938e-1 -4.7168707e5 -4.7168707e5
-3.3545903e0 6.9564938e-1 -1.92542305e5 -1.92542305e5
-3.2280203e0 6.9564938e-1 -8.1078291e4 -8.1078291e4
-3.1014503e0 6.9564938e-1 -3.52165779e4 -3.52165779e4
-2.9748804e0 6.9564938e-1 -1.57766328e4 -1.57766328e4
-2.8483104e0 6.9564938e-1 -7.2893585e3 -7.2893585e3
-2.7217404e0 6.9564938e-1 -3.4731963e3 -3.4731963e3
-2.5951704e0 6.9564938e-1 -1.70630357e3 -1.70630357e3
-2.4686005e0 6.9564938e-1 -8.6432129e2 -8.6432129e2
-2.3420305e0 6.9564938e-1 -4.5134457e2 -4.5134457e2
-2.2154605e0 6.9564938e-1 -2.42944063e2 -2.42944063e2
-2.0888905e0 6.9564938e-1 -1.3476865e2 -1.3476865e2
-1.9623206e0 6.9564938e-1 -7.7038048e1 -7.7038048e1
-1.8357506e0 6.9564938e-1 -4.5367502e1 -4.5367502e1
-1.7091806e0 6.9564938e-1 -2.7517749e1 -2.7517749e1
-1.5826106e0 6.9564938e-1 -1.71861629e1 -1.71861629e1
-1.4560406e0 6.9564938e-1 -1.10489447e1 -1.10489447e1
-1.3294707e0 6.9564938e-1 -7.3094287e0 -7.3094287e0
-1.2029007e0 6.9564938e-1 -4.9733295e0 -4.9733295e0
-1.0763307e0 6.9564938e-1 -3.478609e0 -3.478609e0
-9.497607e-1 6.9564938e-1 -2.4994763e0 -2.4994763e0
-8.2319069e-1 6.9564938e-1 -1.8434312e0 -1.8434312e0
-6.9662068e-1 6.9564938e-1 -1.3941628e0 -1.3941628e0
-5.7005067e-1 6.9564938e-1 -1.07989513e0 -1.07989513e0
-4.4348067e-1 6.9564938e-1 -8.5488258e-1 -8.5488258e-1
-3.1691066e-1 6.9564938e-1 -6.9012012e-1 -6.9012012e-1
-1.9034065e-1 6.9564938e-1 -5.66369127e-1 -5.66369127e-1
-6.377065e-2 6.9564938e-1 -4.700354e-1 -4.700354e-1
6.279936e-2 6.9564938e-1 -3.91696184e-1 -3.91696184e-1
1.8936935e-1 6.9564938e-1 -3.23487665e-1 -3.23487665e-1
3.1593936e-1 6.9564938e-1 -2.58639543e-1 -2.58639543e-1
4.4250937e-1 6.9564938e-1 -1.89796754e-1 -1.89796754e-1
5.6907938e-1 6.9564938e-1 -1.07875584e-1 -1.07875584e-1
6.9564938e-1 6.9564938e-1 0.0e0 0.0e0
8.2221939e-1 6.9564938e-1 1.5337628e-1 1.5337628e-1
9.487894e-1 6.9564938e-1 3.8382089e-1 3.8382089e-1
1.0753594e0 6.9564938e-1 7.4385191e-1 7.4385191e-1
1.2019293e0 6.9564938e-1 1.32313792e0 1.32313792e0
1.3284993e0 6.9564938e-1 2.27826013e0 2.27826013e0
1.4550693e0 6.9564938e-1 3.88866362e0 3.88866362e0
1.5816393e0 6.9564938e-1 6.66299054e0 6.66299054e0
1.7082092e0 6.9564938e-1 1.1547931e1 1.1547931e1
1.8347792e0 6.9564938e-1 2.0342682e1 2.0342682e1
1.9613492e0 6.9564938e-1 3.6545052e1 3.6545052e1
2.0879192e0 6.9564938e-1 6.7111993e1 6.7111993e1
2.2144891e0 6.9564938e-1 1.26208315e2 1.26208315e2
2.3410591e0 6.9564938e-1 2.4336935e2 2.4336935e2
2.4676291e0 6.9564938e-1 4.8171117e2 4.8171117e2
2.594199e0 6.9564938e-1 9.7945657e2 9.7945657e2
2.720769e0 6.9564938e-1 2.0473166e3 2.0473166e3
2.847339e0 6.9564938e-1 4.4012575e3 4.4012575e3
2.973909e0 6.9564938e-1 9.7360263e3 9.7360263e3
3.100479e0 6.9564938e-1 2.21698807e4 2.21698807e4
3.227049e0 6.9564938e-1 5.198253e4 5.198253e4
3.353619e0 6.9564938e-1 1.25538573e5 1.25538573e5
3.4801889e0 6.9564938e-1 3.1234721e5 3.1234721e5
3.6067589e0 6.9564938e-1 8.0073868e5 8.0073868e5
3.7333289e0 6.9564938e-1 2.11566516e6 2.11566516e6
3.8598988e0 6.9564938e-1 5.7619423e6 5.7619423e6
3.9864688e0 6.9564938e-1 1.61774002e7 1.61774002e7
4.1130388e0 6.9564938e-1 4.6829167e7 4.6829167e7
4.2396088e0 6.9564938e-1 1.39780133e8 1.39780133e8
4.3661787e0 6.9564938e-1 4.3027063e8 4.3027063e8
4.4927487e0 6.9564938e-1 1.36591516e9 1.36591516e9
4.6193187e0 6.9564938e-1 4.4724359e9 4.4724359e9
4.7458887e0 6.9564938e-1 1.51050833e10 1.51050833e10
4.8724586e0 6.9564938e-1 5.2624895e10 5.2624895e10
4.9990286e0 6.9564938e-1 1.89137863e11 1.89137863e11

-5.0e0 8.2221939e-1 -2.13229472e11 -2.13229472e11
-4.87343e0 8.2221939e-1 -5.978381e10 -5.978381e10
-4.74686e0 8.2221939e-1 -1.72981206e10 -1.72981206e10
-4.62029e0 8.2221939e-1 -5.16545851e9 -5.16545851e9
-4.4937201e0 8.2221939e-1 -1.59185274e9 -1.59185274e9
-4.3671501e0 8.2221939e-1 -5.06257188e8 -5.06257188e8
-4.2405801e0 8.2221939e-1 -1.66148433e8 -1.66148433e8
-4.1140102e0 8.2221939e-1 -5.6268083e7 -5.6268083e7
-3.9874402e0 8.2221939e-1 -1.96629945e7 -1.96629945e7
-3.8608702e0 8.2221939e-1 -7.0901982e6 -7.0901982e6
-3.7343002e0 8.2221939e-1 -2.63789737e6 -2.63789737e6
-3.6077303e0 8.2221939e-1 -1.01258923e6 -1.01258923e6
-3.4811603e0 8.2221939e-1 -4.01036244e5 -4.01036244e5
-3.3545903e0 8.2221939e-1 -1.63856226e5 -1.63856226e5
-3.2280203e0 8.2221939e-1 -6.9065929e4 -6.9065929e4
-3.1014503e0 8.2221939e-1 -3.00294102e4 -3.00294102e4
-2.9748804e0 8.2221939e-1 -1.34681958e4 -1.34681958e4
-2.8483104e0 8.2221939e-1 -6.2300253e3 -6.2300253e3
-2.7217404e0 8.2221939e-1 -2.97212685e3 -2.97212685e3
-2.5951704e0 8.2221939e-1 -1.46221927e3 -1.46221927e3
-2.4686005e0 8.2221939e-1 -7.4178029e2 -7.4178029e2
-2.3420305e0 8.2221939e-1 -3.879847e2 -3.879847e2
-2.2154605e0 8.2221939e-1 -2.09195924e2 -2.09195924e2
-2.0888905e0 8.2221939e-1 -1.16270625e2 -1.16270625e2
-1.9623206e0 8.2221939e-1 -6.6599217e1 -6.6599217e1
-1.8357506e0 8.2221939e-1 -3.9309528e1 -3.9309528e1
-1.7091806e0 8.2221939e-1 -2.39027138e1 -2.39027138e1
-1.5826106e0 8.2221939e-1 -1.4970063e1 -1.4970063e1
-1.4560406e0 8.2221939e-1 -9.6541237e0 -9.6541237e0
-1.3294707e0 8.2221939e-1 -6.4086177e0 -6.4086177e0
-1.2029007e0 8.2221939e-1 -4.3776637e0 -4.3776637e0
-1.0763307e0 8.2221939e-1 -3.0755554e0 -3.0755554e0
-9.497607e-1 8.2221939e-1 -2.2212482e0 -2.2212482e0
-8.2319069e-1 8.2221939e-1 -1.6480438e0 -1.6480438e0
-6.9662068e-1 8.2221939e-1 -1.25530612e0 -1.25530612e0
-5.7005067e-1 8.2221939e-1 -9.8025543e-1 -9.8025543e-1
-4.4348067e-1 8.2221939e-1 -7.8389856e-1 -7.8389856e-1
-3.1691066e-1 8.2221939e-1 -6.4066933e-1 -6.4066933e-1
-1.9034065e-1 8.2221939e-1 -5.3415556e-1 -5.3415556e-1
-6.377065e-2 8.2221939e-1 -4.52581413e-1 -4.52581413e-1
6.279936e-2 8.2221939e-1 -3.87843388e-1 -3.87843388e-1
1.8936935e-1 8.2221939e-1 -3.3370817e-1 -3.3370817e-1
3.1593936e-1 8.2221939e-1 -2.84595197e-1 -2.84595197e-1
4.4250937e-1 8.2221939e-1 -2.3494179e-1 -2.3494179e-1
5.6907938e-1 8.2221939e-1 -1.78023213e-1 -1.78023213e-1
6.9564938e-1 8.2221939e-1 -1.0447085e-1 -1.0447085e-1
8.2221939e-1 8.2221939e-1 0.0e0 0.0e0
9.487894e-1 8.2221939e-1 1.5836697e-1 1.5836697e-1
1.0753594e0 8.2221939e-1 4.0922604e-1 4.0922604e-1
1.2019293e0 8.2221939e-1 8.188938e-1 8.188938e-1
1.3284993e0 8.2221939e-1 1.50405597e0 1.50405597e0
1.4550693e0 8.2221939e-1 2.67409494e0 2.67409494e0
1.5816393e0 8.2221939e-1 4.7128992e0 4.7128992e0
1.7082092e0 8.2221939e-1 8.33808556e0 8.33808556e0
1.8347792e0 8.2221939e-1 1.4921686e1 1.4921686e1
1.9613492e0 8.2221939e-1 2.7142036e1 2.7142036e1
2.0879192e0 8.2221939e-1 5.034739e1 5.034739e1
2.2144891e0 8.2221939e-1 9.5471292e1 9.5471292e1
2.3410591e0 8.2221939e-1 1.8538649e2 1.8538649e2
2.4676291e0 8.2221939e-1 3.6911484e2 3.6911484e2
2.594199e0 8.2221939e-1 7.543762e2 7.543762e2
2.720769e0 8.2221939e-1 1.5838049e3 1.5838049e3
2.847339e0 8.2221939e-1 3.4182195e3 3.4182195e3
2.973909e0 8.2221939e-1 7.588017e3 7.588017e3
3.100479e0 8.2221939e-1 1.73320166e4 1.73320166e4
3.227049e0 8.2221939e-1 4.075176e4 4.075176e4
3.353619e0 8.2221939e-1 9.8662547e4 9.8662547e4
3.4801889e0 8.2221939e-1 2.4603444e5 2.4603444e5
3.6067589e0 8.2221939e-1 6.320573e5 6.320573e5
3.7333289e0 8.2221939e-1 1.67313705e6 1.67313705e6
3.8598988e0 8.2221939e-1 4.5646315e6 4.5646315e6
3.9864688e0 8.2221939e-1 1.2836374e7 1.2836374e7
4.1130388e0 8.2221939e-1 3.7213577e7 3.7213577e7
4.2396088e0 8.2221939e-1 1.11230544e8 1.11230544e8
4.3661787e0 8.2221939e-1 3.42817093e8 3.42817093e8
4.4927487e0 8.2221939e-1 1.08960378e9 1.08960378e9
4.6193187e0 8.2221939e-1 3.5716164e9 3.5716164e9
4.7458887e0 8.2221939e-1 1.20754854e10 1.20754854e10
4.8724586e0 8.2221939e-1 4.2111526e10 4.2111526e10
4.9990286e0 8.2221939e-1 1.51488316e11 1.51488316e11

-5.0e0 9.487894e-1 -1.74112756e11 -1.74112756e11
-4.87343e0 9.487894e-1 -4.88382932e10 -4.88382932e10
-4.74686e0 9.487894e-1 -1.41384839e10 -1.41384839e10
-4.62029e0 9.487894e-1 -4.22420839e9 -4.22420839e9
-4.4937201e0 9.487894e-1 -1.30246353e9 -1.30246353e9
-4.3671501e0 9.487894e-1 -4.1445719e8 -4.1445719e8
-4.2405801e0 9.487894e-1 -1.361047e8 -1.361047e8
-4.1140102e0 9.487894e-1 -4.6121191e7 -4.6121191e7
-3.9874402e0 9.487894e-1 -1.61279921e7 -1.61279921e7
-3.8608702e0 9.487894e-1 -5.8195891e6 -5.8195891e6
-3.7343002e0 9.487894e-1 -2.1666881e6 -2.1666881e6
-3.6077303e0 9.487894e-1 -8.323895e5 -8.323895e5
-3.4811603e0 9.487894e-1 -3.2992981e5 -3.2992981e5
-3.3545903e0 9.487894e-1 -1.34918732e5 -1.34918732e5
-3.2280203e0 9.487894e-1 -5.6921587e4 -5.6921587e4
-3.1014503e0 9.487894e-1 -2.47735347e4 -2.47735347e4
-2.9748804e0 9.487894e-1 -1.11223059e4 -1.11223059e4
-2.8483104e0 9.487894e-1 -5.1507256e3 -5.1507256e3
-2.7217404e0 9.487894e-1 -2.46012099e3 -2.46012099e3
-2.5951704e0 9.487894e-1 -1.21186732e3 -1.21186732e3
-2.4686005e0 9.487894e-1 -6.1562566e2 -6.1562566e2
-2.3420305e0 9.487894e-1 -3.22469809e2 -3.22469809e2
-2.2154605e0 9.487894e-1 -1.74154321e2 -1.74154321e2
-2.0888905e0 9.487894e-1 -9.696061e1 -9.696061e1
-1.9623206e0 9.487894e-1 -5.5645303e1 -5.5645303e1
-1.8357506e0 9.487894e-1 -3.2912685e1 -3.2912685e1
-1.7091806e0 9.487894e-1 -2.00580223e1 -2.00580223e1
-1.5826106e0 9.487894e-1 -1.25937126e1 -1.25937126e1
-1.4560406e0 9.487894e-1 -8.1440514e0 -8.1440514e0
-1.3294707e0 9.487894e-1 -5.4230782e0 -5.4230782e0
-1.2029007e0 9.487894e-1 -3.7172609e0 -3.7172609e0
-1.0763307e0 9.487894e-1 -2.6218816e0 -2.6218816e0
-9.497607e-1 9.487894e-1 -1.9020615e0 -1.9020615e0
-8.2319069e-1 9.487894e-1 -1.41861194e0 -1.41861194e0
-6.9662068e-1 9.487894e-1 -1.08687555e0 -1.08687555e0
-5.7005067e-1 9.487894e-1 -8.5452966e-1 -8.5452966e-1
-4.4348067e-1 9.487894e-1 -6.8906227e-1 -6.8906227e-1
-3.1691066e-1 9.487894e-1 -5.68932e-1 -5.68932e-1
-1.9034065e-1 9.487894e-1 -4.802571e-1 -4.802571e-1
-6.377065e-2 9.487894e-1 -4.1331667e-1 -4.1331667e-1
6.279936e-2 9.487894e-1 -3.61652255e-1 -3.61652255e-1
1.8936935e-1 9.487894e-1 -3.20012056e-1 -3.20012056e-1
3.1593936e-1 9.487894e-1 -2.84276224e-1 -2.84276224e-1
4.4250937e-1 9.487894e-1 -2.50355473e-1 -2.50355473e-1
5.6907938e-1 9.487894e-1 -2.13408469e-1 -2.13408469e-1
6.9564938e-1 9.487894e-1 -1.6698376e-1 -1.6698376e-1
8.2221939e-1 9.487894e-1 -1.01180042e-1 -1.01180042e-1
9.487894e-1 9.487894e-1 0.0e0 0.0e0
1.0753594e0 9.487894e-1 1.6352336e-1 1.6352336e-1
1.2019293e0 9.487894e-1 4.3630449e-1 4.3630449e-1
1.3284993e0 9.487894e-1 9.0152602e-1 9.0152602e-1
1.4550693e0 9.487894e-1 1.70967656e0 1.70967656e0
1.5816393e0 9.487894e-1 3.13873882e0 3.13873882e0
1.7082092e0 9.487894e-1 5.71180238e0 5.71180238e0
1.8347792e0 9.487894e-1 1.0434742e1 1.0434742e1
1.9613492e0 9.487894e-1 1.9281056e1 1.9281056e1
2.0879192e0 9.487894e-1 3.621407e1 3.621407e1
2.2144891e0 9.487894e-1 6.936288e1 6.936288e1
2.3410591e0 9.487894e-1 1.35810493e2 1.35810493e2
2.4676291e0 9.487894e-1 2.7230519e2 2.7230519e2
2.594199e0 9.487894e-1 5.5981956e2 5.5981956e2
2.720769e0 9.487894e-1 1.18139706e3 1.18139706e3
2.847339e0 9.487894e-1 2.5611629e3 2.5611629e3
2.973909e0 9.487894e-1 5.7074142e3 5.7074142e3
3.100479e0 9.487894e-1 1.30820769e4 1.30820769e4
3.227049e0 9.487894e-1 3.0854915e4 3.0854915e4
3.353619e0 9.487894e-1 7.4907301e4 7.4907301e4
3.4801889e0 9.487894e-1 1.87266359e5 1.87266359e5
3.6067589e0 9.487894e-1 4.8217433e5 4.8217433e5
3.7333289e0 9.487894e-1 1.27900859e6 1.27900859e6
3.8598988e0 9.487894e-1 3.496037e6 3.496037e6
3.9864688e0 9.487894e-1 9.8481581e6 9.8481581e6
4.1130388e0 9.487894e-1 2.8596139e7 2.8596139e7
4.2396088e0 9.487894e-1 8.5599149e7 8.5599149e7
4.3661787e0 9.487894e-1 2.64191496e8 2.64191496e8
4.4927487e0 9.487894e-1 8.4077583e8 8.4077583e8
4.6193187e0 9.487894e-1 2.75925768e9 2.75925768e9
4.7458887e0 9.487894e-1 9.339192e9 9.339192e9
4.8724586e0 9.487894e-1 3.260263e10 3.260263e10
4.9990286e0 9.487894e-1 1.17397803e11 1.17397803e11

-5.0e0 1.0753594e0 -1.37629916e11 -1.37629916e11
-4.87343e0 1.0753594e0 -3.86225206e10 -3.86225206e10
-4.74686e0 1.0753594e0 -1.11862917e10 -1.11862917e10
-4.62029e0 1.0753594e0 -3.3438016e9 -3.3438016e9
-4.4937201e0 1.0753594e0 -1.03154929e9 -1.03154929e9
-4.3671501e0 1.0753594e0 -3.28423837e8 -3.28423837e8
-4.2405801e0 1.0753594e0 -1.07911961e8 -1.07911961e8
-4.1140102e0 1.0753594e0 -3.65893604e7 -3.65893604e7
-3.9874402e0 1.0753594e0 -1.28029037e7 -1.28029037e7
-3.8608702e0 1.0753594e0 -4.62279843e6 -4.62279843e6
-3.7343002e0 1.0753594e0 -1.72232016e6 -1.72232016e6
-3.6077303e0 1.0753594e0 -6.6216106e5 -6.6216106e5
-3.4811603e0 1.0753594e0 -2.6265742e5 -2.6265742e5
-3.3545903e0 1.0753594e0 -1.07498073e5 -1.07498073e5
-3.2280203e0 1.0753594e0 -4.5392462e4 -4.5392462e4
-3.1014503e0 1.0753594e0 -1.9773519e4 -1.9773519e4
-2.9748804e0 1.0753594e0 -8.8863069e3 -8.8863069e3
-2.8483104e0 1.0753594e0 -4.1194997e3 -4.1194997e3
-2.7217404e0 1.0753594e0 -1.9697835e3 -1.9697835e3
-2.5951704e0 1.0753594e0 -9.7144237e2 -9.7144237e2
-2.4686005e0 1.0753594e0 -4.9414153e2 -4.9414153e2
-2.3420305e0 1.0753594e0 -2.59187862e2 -2.59187862e2
-2.2154605e0 1.0753594e0 -1.4018565e2 -1.4018565e2
-2.0888905e0 1.0753594e0 -7.8175027e1 -7.8175027e1
-1.9623206e0 1.0753594e0 -4.4942192e1 -4.4942192e1
-1.8357506e0 1.0753594e0 -2.66310365e1 -2.66310365e1
-1.7091806e0 1.0753594e0 -1.62636609e1 -1.62636609e1
-1.5826106e0 1.0753594e0 -1.02346716e1 -1.02346716e1
-1.4560406e0 1.0753594e0 -6.6351784e0 -6.6351784e0
-1.3294707e0 1.0753594e0 -4.4306346e0 -4.4306346e0
-1.2029007e0 1.0753594e0 -3.0463513e0 -3.0463513e0
-1.0763307e0 1.0753594e0 -2.1561887e0 -2.1561887e0
-9.497607e-1 1.0753594e0 -1.57066335e0 -1.57066335e0
-8.2319069e-1 1.0753594e0 -1.17641786e0 -1.17641786e0
-6.9662068e-1 1.0753594e0 -9.0587164e-1 -9.0587164e-1
-5.7005067e-1 1.0753594e0 -7.1657617e-1 -7.1657617e-1
-4.4348067e-1 1.0753594e0 -5.8185251e-1 -5.8185251e-1
-3.1691066e-1 1.0753594e0 -4.8432896e-1 -4.8432896e-1
-1.9034065e-1 1.0753594e0 -4.129726e-1 -4.129726e-1
-6.377065e-2 1.0753594e0 -3.5991931e-1 -3.5991931e-1
6.279936e-2 1.0753594e0 -3.1983722e-1 -3.1983722e-1
1.8936935e-1 1.0753594e0 -2.88983394e-1 -2.88983394e-1
3.1593936e-1 1.0753594e0 -2.64027542e-1 -2.64027542e-1
4.4250937e-1 1.0753594e0 -2.42185362e-1 -2.42185362e-1
5.6907938e-1 1.0753594e0 -2.20231825e-1 -2.20231825e-1
6.9564938e-1 1.0753594e0 -1.93845775e-1 -1.93845775e-1
8.2221939e-1 1.0753594e0 -1.56602496e-1 -1.56602496e-1
9.487894e-1 1.0753594e0 -9.7989218e-2 -9.7989218e-2
1.0753594e0 1.0753594e0 0.0e0 0.0e0
1.2019293e0 1.0753594e0 1.6884816e-1 1.6884816e-1
1.3284993e0 1.0753594e0 4.6517517e-1 4.6517517e-1
1.4550693e0 1.0753594e0 9.9247424e-1 9.9247424e-1
1.5816393e0 1.0753594e0 1.94348183e0 1.94348183e0
1.7082092e0 1.0753594e0 3.68405328e0 3.68405328e0
1.8347792e0 1.0753594e0 6.92258319e0 6.92258319e0
1.9613492e0 1.0753594e0 1.30581566e1 1.30581566e1
2.0879192e0 1.0753594e0 2.4914331e1 2.4914331e1
2.2144891e0 1.0753594e0 4.8317549e1 4.8317549e1
2.3410591e0 1.0753594e0 9.555983e1 9.555983e1
2.4676291e0 1.0753594e0 1.9319423e2 1.9319423e2
2.594199e0 1.0753594e0 3.999683e2 3.999683e2
2.720769e0 1.0753594e0 8.4907442e2 8.4907442e2
2.847339e0 1.0753594e0 1.8501776e3 1.8501776e3
2.973909e0 1.0753594e0 4.1414043e3 4.1414043e3
3.100479e0 1.0753594e0 9.5297646e3 9.5297646e3
3.227049e0 1.0753594e0 2.255465e4 2.255465e4
3.353619e0 1.0753594e0 5.4926329e4 5.4926329e4
3.4801889e0 1.0753594e0 1.3769138e5 1.3769138e5
3.6067589e0 1.0753594e0 3.5542107e5 3.5542107e5
3.7333289e0 1.0753594e0 9.4494276e5 9.4494276e5
3.8598988e0 1.0753594e0 2.588188e6 2.588188e6
3.9864688e0 1.0753594e0 7.3048488e6 7.3048488e6
4.1130388e0 1.0753594e0 2.12476625e7 2.12476625e7
4.2396088e0 1.0753594e0 6.3705515e7 6.3705515e7
4.3661787e0 1.0753594e0 1.96905159e8 1.96905159e8
4.4927487e0 1.0753594e0 6.2750093e8 6.2750093e8
4.6193187e0 1.0753594e0 2.06198164e9 2.06198164e9
4.7458887e0 1.0753594e0 6.9874416e9 6.9874416e9
4.8724586e0 1.0753594e0 2.44200543e10 2.44200543e10
4.9990286e0 1.0753594e0 8.8025537e10 8.8025537e10

-5.0e0 1.2019293e0 -1.05314967e11 -1.05314967e11
-4.87343e0 1.2019293e0 -2.95673135e10 -2.95673135e10
-4.74686e0 1.2019293e0 -8.5676245e9 -8.5676245e9
-4.62029e0 1.2019293e0 -2.56217296e9 -2.56217296e9
-4.4937201e0 1.2019293e0 -7.9082413e8 -7.9082413e8
-4.3671501e0 1.2019293e0 -2.5190729e8 -2.5190729e8
-4.2405801e0 1.2019293e0 -8.2815982e7 -8.2815982e7
-4.1140102e0 1.2019293e0 -2.80959106e7 -2.80959106e7
-3.9874402e0 1.2019293e0 -9.8368619e6 -9.8368619e6
-3.8608702e0 1.2019293e0 -3.5540647e6 -3.5540647e6
-3.7343002e0 1.2019293e0 -1.32503204e6 -1.32503204e6
-3.6077303e0 1.2019293e0 -5.0977144e5 -5.0977144e5
-3.4811603e0 1.2019293e0 -2.02354001e5 -2.02354001e5
-3.3545903e0 1.2019293e0 -8.2880817e4 -8.2880817e4
-3.2280203e0 1.2019293e0 -3.50260628e4 -3.50260628e4
-3.1014503e0 1.2019293e0 -1.52713184e4 -1.52713184e4
-2.9748804e0 1.2019293e0 -6.8691808e3 -6.8691808e3
-2.8483104e0 1.2019293e0 -3.18752234e3 -3.18752234e3
-2.7217404e0 1.2019293e0 -1.52572643e3 -1.52572643e3
-2.5951704e0 1.2019293e0 -7.533067e2 -7.533067e2
-2.4686005e0 1.2019293e0 -3.8362563e2 -3.8362563e2
-2.3420305e0 1.2019293e0 -2.0147869e2 -2.0147869e2
-2.2154605e0 1.2019293e0 -1.09122414e2 -1.09122414e2
-2.0888905e0 1.2019293e0 -6.0942038e1 -6.0942038e1
-1.9623206e0 1.2019293e0 -3.509186e1 -3.509186e1
-1.8357506e0 1.2019293e0 -2.08304636e1 -2.08304636e1
-1.7091806e0 1.2019293e0 -1.27451587e1 -1.27451587e1
-1.5826106e0 1.2019293e0 -8.0372102e0 -8.0372102e0
-1.4560406e0 1.2019293e0 -5.2223773e0 -5.2223773e0
-1.3294707e0 1.2019293e0 -3.4959393e0 -3.4959393e0
-1.2029007e0 1.2019293e0 -2.4104326e0 -2.4104326e0
-1.0763307e0 1.2019293e0 -1.71161076e0 -1.71161076e0
-9.497607e-1 1.2019293e0 -1.25084135e0 -1.25084135e0
-8.2319069e-1 1.2019293e0 -9.4068881e-1 -9.4068881e-1
-6.9662068e-1 1.2019293e0 -7.274864e-1 -7.274864e-1
-5.7005067e-1 1.2019293e0 -5.7851602e-1 -5.7851602e-1
-4.4348067e-1 1.2019293e0 -4.7249603e-1 -4.7249603e-1
-3.1691066e-1 1.2019293e0 -3.9605278e-1 -3.9605278e-1
-1.9034065e-1 1.2019293e0 -3.4047961e-1 -3.4047961e-1
-6.377065e-2 1.2019293e0 -2.9978094e-1 -2.9978094e-1
6.279936e-2 1.2019293e0 -2.6970027e-1 -2.6970027e-1
1.8936935e-1 1.2019293e0 -2.4752023e-1 -2.4752023e-1
3.1593936e-1 1.2019293e0 -2.30853549e-1 -2.30853549e-1
4.4250937e-1 1.2019293e0 -2.17854791e-1 -2.17854791e-1
5.6907938e-1 1.2019293e0 -2.06353377e-1 -2.06353377e-1
6.9564938e-1 1.2019293e0 -1.93748302e-1 -1.93748302e-1
8.2221939e-1 1.2019293e0 -1.76071475e-1 -1.76071475e-1
9.487894e-1 1.2019293e0 -1.46879382e-1 -1.46879382e-1
1.0753594e0 1.2019293e0 -9.4898376e-2 -9.4898376e-2
1.2019293e0 1.2019293e0 0.0e0 0.0e0
1.3284993e0 1.2019293e0 1.7434639e-1 1.7434639e-1
1.4550693e0 1.2019293e0 4.959621e-1 4.959621e-1
1.5816393e0 1.2019293e0 1.09259248e0 1.09259248e0
1.7082092e0 1.2019293e0 2.20920308e0 2.20920308e0
1.8347792e0 1.2019293e0 4.32421219e0 4.32421219e0
1.9613492e0 1.2019293e0 8.3899231e0 8.3899231e0
2.0879192e0 1.2019293e0 1.63411967e1 1.63411967e1
2.2144891e0 1.2019293e0 3.2193925e1 3.2193925e1
2.3410591e0 1.2019293e0 6.4466765e1 6.4466765e1
2.4676291e0 1.2019293e0 1.3165297e2 1.3165297e2
2.594199e0 1.2019293e0 2.7482289e2 2.7482289e2
2.720769e0 1.2019293e0 5.874872e2 5.874872e2
2.847339e0 1.2019293e0 1.28776392e3 1.28776392e3
2.973909e0 1.2019293e0 2.8974187e3 2.8974187e3
3.100479e0 1.2019293e0 6.6970224e3 6.6970224e3
3.227049e0 1.2019293e0 1.59117664e4 1.59117664e4
3.353619e0 1.2019293e0 3.8885109e4 3.8885109e4
3.4801889e0 1.2019293e0 9.7781076e4 9.7781076e4
3.6067589e0 1.2019293e0 2.5310594e5 2.5310594e5
3.7333289e0 1.2019293e0 6.7459773e5 6.7459773e5
3.8598988e0 1.2019293e0 1.8519084e6 1.8519084e6
3.9864688e0 1.2019293e0 5.2375784e6 5.2375784e6
4.1130388e0 1.2019293e0 1.52634712e7 1.52634712e7
4.2396088e0 1.2019293e0 4.5844374e7 4.5844374e7
4.3661787e0 1.2019293e0 1.41923813e8 1.41923813e8
4.4927487e0 1.2019293e0 4.5295808e8 4.5295808e8
4.6193187e0 1.2019293e0 1.49042917e9 1.49042917e9
4.7458887e0 1.2019293e0 5.057231e9 5.057231e9
4.8724586e0 1.2019293e0 1.76948506e10 1.76948506e10
4.9990286e0 1.2019293e0 6.3855823e10 6.3855823e10

-5.0e0 1.3284993e0 -7.801524e10 -7.801524e10
-4.87343e0 1.3284993e0 -2.19112259e10 -2.19112259e10
-4.74686e0 1.3284993e0 -6.3519089e9 -6.3519089e9
-4.62029e0 1.3284993e0 -1.90040674e9 -1.90040674e9
-4.4937201e0 1.3284993e0 -5.8686832e8 -5.8686832e8
-4.3671501e0 1.3284993e0 -1.87026952e8 -1.87026952e8
-4.2405801e0 1.3284993e0 -6.151829e7 -6.151829e7
-4.1140102e0 1.3284993e0 -2.08818182e7 -2.08818182e7
-3.9874402e0 1.3284993e0 -7.3153136e6 -7.3153136e6
-3.8608702e0 1.3284993e0 -2.64457019e6 -2.64457019e6
-3.7343002e0 1.3284993e0 -9.8657217e5 -9.8657217e5
-3.6077303e0 1.3284993e0 -3.79797383e5 -3.79797383e5
