-2.2154605e0 6.9564938e-1 1.6850258e0 1.6850258e0
-2.0888905e0 6.9564938e-1 2.6848799e0 2.6848799e0
-1.9623206e0 6.9564938e-1 3.4839479e0 3.4839479e0
-1.8357506e0 6.9564938e-1 4.0943889e0 4.0943889e0
-1.7091806e0 6.9564938e-1 4.5283868e0 4.5283868e0
-1.5826106e0 6.9564938e-1 4.7980989e0 4.7980989e0
-1.4560406e0 6.9564938e-1 4.9156897e0 4.9156897e0
-1.3294707e0 6.9564938e-1 4.8933253e0 4.8933253e0
-1.2029007e0 6.9564938e-1 4.7431738e0 4.7431738e0
-1.0763307e0 6.9564938e-1 4.4773988e0 4.4773988e0
-9.497607e-1 6.9564938e-1 4.1081674e0 4.1081674e0
-8.2319069e-1 6.9564938e-1 3.6476454e0 3.6476454e0
-6.9662068e-1 6.9564938e-1 3.1079979e0 3.1079979e0
-5.7005067e-1 6.9564938e-1 2.5013918e0 2.5013918e0
-4.4348067e-1 6.9564938e-1 1.8399927e0 1.8399927e0
-3.1691066e-1 6.9564938e-1 1.1359663e0 1.1359663e0
-1.9034065e-1 6.9564938e-1 4.014777e-1 4.014777e-1
-6.377065e-2 6.9564938e-1 -3.5130519e-1 -3.5130519e-1
6.279936e-2 6.9564938e-1 -1.11021825e0 -1.11021825e0
1.8936935e-1 6.9564938e-1 -1.86309494e0 -1.86309494e0
3.1593936e-1 6.9564938e-1 -2.5977695e0 -2.5977695e0
4.4250937e-1 6.9564938e-1 -3.302076e0 -3.302076e0
5.6907938e-1 6.9564938e-1 -3.9638492e0 -3.9638492e0
6.9564938e-1 6.9564938e-1 -4.5709221e0 -4.5709221e0
8.2221939e-1 6.9564938e-1 -5.111129e0 -5.111129e0
9.487894e-1 6.9564938e-1 -5.5723045e0 -5.5723045e0
1.0753594e0 6.9564938e-1 -5.9422845e0 -5.9422845e0
1.2019293e0 6.9564938e-1 -6.2088974e0 -6.2088974e0
1.3284993e0 6.9564938e-1 -6.3599828e0 -6.3599828e0
1.4550693e0 6.9564938e-1 -6.3833743e0 -6.3833743e0
1.5816393e0 6.9564938e-1 -6.266904e0 -6.266904e0
1.7082092e0 6.9564938e-1 -5.998406e0 -5.998406e0
1.8347792e0 6.9564938e-1 -5.5657161e0 -5.5657161e0
1.9613492e0 6.9564938e-1 -4.9566681e0 -4.9566681e0
2.0879192e0 6.9564938e-1 -4.1590932e0 -4.1590932e0
2.2144891e0 6.9564938e-1 -3.1608311e0 -3.1608311e0
2.3410591e0 6.9564938e-1 -1.94972214e0 -1.94972214e0
2.4676291e0 6.9564938e-1 -5.1358014e-1 -5.1358014e-1
2.594199e0 6.9564938e-1 1.1597469e0 1.1597469e0
2.720769e0 6.9564938e-1 3.0824309e0 3.0824309e0
2.847339e0 6.9564938e-1 5.2666348e0 5.2666348e0
2.973909e0 6.9564938e-1 7.7245268e0 7.7245268e0
3.100479e0 6.9564938e-1 1.0468268e1 1.0468268e1
3.227049e0 6.9564938e-1 1.3510037e1 1.3510037e1
3.353619e0 6.9564938e-1 1.6861983e1 1.6861983e1
3.4801889e0 6.9564938e-1 2.053629e1 2.053629e1
3.6067589e0 6.9564938e-1 2.4545071e1 2.4545071e1
3.7333289e0 6.9564938e-1 2.8900534e1 2.8900534e1
3.8598988e0 6.9564938e-1 3.3614867e1 3.3614867e1
3.9864688e0 6.9564938e-1 3.8700226e1 3.8700226e1
4.1130388e0 6.9564938e-1 4.4168716e1 4.4168716e1
4.2396088e0 6.9564938e-1 5.003263e1 5.003263e1
4.3661787e0 6.9564938e-1 5.6304005e1 5.6304005e1
4.4927487e0 6.9564938e-1 6.2995071e1 6.2995071e1
4.6193187e0 6.9564938e-1 7.0117928e1 7.0117928e1
4.7458887e0 6.9564938e-1 7.7684885e1 7.7684885e1
4.8724586e0 6.9564938e-1 8.5707845e1 8.5707845e1
4.9990286e0 6.9564938e-1 9.4199274e1 9.4199274e1

-5.0e0 8.2221939e-1 -9.5895059e1 -9.5895059e1
-4.87343e0 8.2221939e-1 -8.7399998e1 -8.7399998e1
-4.74686e0 8.2221939e-1 -7.9373389e1 -7.9373389e1
-4.62029e0 8.2221939e-1 -7.180299e1 -7.180299e1
-4.4937201e0 8.2221939e-1 -6.4676714e1 -6.4676714e1
-4.3671501e0 8.2221939e-1 -5.798239e1 -5.798239e1
-4.2405801e0 8.2221939e-1 -5.1707933e1 -5.1707933e1
-4.1140102e0 8.2221939e-1 -4.5840945e1 -4.5840945e1
-3.9874402e0 8.2221939e-1 -4.0369472e1 -4.0369472e1
-3.8608702e0 8.2221939e-1 -3.5281224e1 -3.5281224e1
-3.7343002e0 8.2221939e-1 -3.0564038e1 -3.0564038e1
-3.6077303e0 8.2221939e-1 -2.6205864e1 -2.6205864e1
-3.4811603e0 8.2221939e-1 -2.2194423e1 -2.2194423e1
-3.3545903e0 8.2221939e-1 -1.8517603e1 -1.8517603e1
-3.2280203e0 8.2221939e-1 -1.5163239e1 -1.5163239e1
-3.1014503e0 8.2221939e-1 -1.2119167e1 -1.2119167e1
-2.9748804e0 8.2221939e-1 -9.3732155e0 -9.3732155e0
-2.8483104e0 8.2221939e-1 -6.9131755e0 -6.9131755e0
-2.7217404e0 8.2221939e-1 -4.7269156e0 -4.7269156e0
-2.5951704e0 8.2221939e-1 -2.8022725e0 -2.8022725e0
-2.4686005e0 8.2221939e-1 -1.1270726e0 -1.1270726e0
-2.3420305e0 8.2221939e-1 3.108435e-1 3.108435e-1
-2.2154605e0 8.2221939e-1 1.5236424e0 1.5236424e0
-2.0888905e0 8.2221939e-1 2.5234975e0 2.5234975e0
-1.9623206e0 8.2221939e-1 3.3225644e0 3.3225644e0
-1.8357506e0 8.2221939e-1 3.9330055e0 3.9330055e0
-1.7091806e0 8.2221939e-1 4.3670035e0 4.3670035e0
-1.5826106e0 8.2221939e-1 4.6367157e0 4.6367157e0
-1.4560406e0 8.2221939e-1 4.7543065e0 4.7543065e0
-1.3294707e0 8.2221939e-1 4.7319421e0 4.7319421e0
-1.2029007e0 8.2221939e-1 4.5817906e0 4.5817906e0
-1.0763307e0 8.2221939e-1 4.3160158e0 4.3160158e0
-9.497607e-1 8.2221939e-1 3.9467842e0 3.9467842e0
-8.2319069e-1 8.2221939e-1 3.4862622e0 3.4862622e0
-6.9662068e-1 8.2221939e-1 2.9466145e0 2.9466145e0
-5.7005067e-1 8.2221939e-1 2.3400085e0 2.3400085e0
-4.4348067e-1 8.2221939e-1 1.6786095e0 1.6786095e0
-3.1691066e-1 8.2221939e-1 9.745831e-1 9.745831e-1
-1.9034065e-1 8.2221939e-1 2.400945e-1 2.400945e-1
-6.377065e-2 8.2221939e-1 -5.126884e-1 -5.126884e-1
6.279936e-2 8.2221939e-1 -1.2716016e0 -1.2716016e0
1.8936935e-1 8.2221939e-1 -2.024478e0 -2.024478e0
3.1593936e-1 8.2221939e-1 -2.7591527e0 -2.7591527e0
4.4250937e-1 8.2221939e-1 -3.4634592e0 -3.4634592e0
5.6907938e-1 8.2221939e-1 -4.1252324e0 -4.1252324e0
6.9564938e-1 8.2221939e-1 -4.7323053e0 -4.7323053e0
8.2221939e-1 8.2221939e-1 -5.2725122e0 -5.2725122e0
9.487894e-1 8.2221939e-1 -5.7336877e0 -5.7336877e0
1.0753594e0 8.2221939e-1 -6.1036678e0 -6.1036678e0
1.2019293e0 8.2221939e-1 -6.3702806e0 -6.3702806e0
1.3284993e0 8.2221939e-1 -6.521366e0 -6.521366e0
1.4550693e0 8.2221939e-1 -6.5447575e0 -6.5447575e0
1.5816393e0 8.2221939e-1 -6.4282872e0 -6.4282872e0
1.7082092e0 8.2221939e-1 -6.1597896e0 -6.1597896e0
1.8347792e0 8.2221939e-1 -5.7270996e0 -5.7270996e0
1.9613492e0 8.2221939e-1 -5.1180516e0 -5.1180516e0
2.0879192e0 8.2221939e-1 -4.3204765e0 -4.3204765e0
2.2144891e0 8.2221939e-1 -3.3222145e0 -3.3222145e0
2.3410591e0 8.2221939e-1 -2.1111055e0 -2.1111055e0
2.4676291e0 8.2221939e-1 -6.749635e-1 -6.749635e-1
2.594199e0 8.2221939e-1 9.983635e-1 9.983635e-1
2.720769e0 8.2221939e-1 2.9210475e0 2.9210475e0
2.847339e0 8.2221939e-1 5.1052515e0 5.1052515e0
2.973909e0 8.2221939e-1 7.5631435e0 7.5631435e0
3.100479e0 8.2221939e-1 1.0306885e1 1.0306885e1
3.227049e0 8.2221939e-1 1.3348654e1 1.3348654e1
3.353619e0 8.2221939e-1 1.67006e1 1.67006e1
3.4801889e0 8.2221939e-1 2.0374907e1 2.0374907e1
3.6067589e0 8.2221939e-1 2.4383688e1 2.4383688e1
3.7333289e0 8.2221939e-1 2.8739151e1 2.8739151e1
3.8598988e0 8.2221939e-1 3.3453484e1 3.3453484e1
3.9864688e0 8.2221939e-1 3.8538843e1 3.8538843e1
4.1130388e0 8.2221939e-1 4.4007333e1 4.4007333e1
4.2396088e0 8.2221939e-1 4.9871246e1 4.9871246e1
4.3661787e0 8.2221939e-1 5.6142622e1 5.6142622e1
4.4927487e0 8.2221939e-1 6.2833688e1 6.2833688e1
4.6193187e0 8.2221939e-1 6.9956544e1 6.9956544e1
4.7458887e0 8.2221939e-1 7.752351e1 7.752351e1
4.8724586e0 8.2221939e-1 8.554647e1 8.554647e1
4.9990286e0 8.2221939e-1 9.403789e1 9.403789e1

-5.0e0 9.487894e-1 -9.5990051e1 -9.5990051e1
-4.87343e0 9.487894e-1 -8.7495001e1 -8.7495001e1
-4.74686e0 9.487894e-1 -7.946838e1 -7.946838e1
-4.62029e0 9.487894e-1 -7.1897977e1 -7.1897977e1
-4.4937201e0 9.487894e-1 -6.47717e1 -6.47717e1
-4.3671501e0 9.487894e-1 -5.8077376e1 -5.8077376e1
-4.2405801e0 9.487894e-1 -5.1802919e1 -5.1802919e1
-4.1140102e0 9.487894e-1 -4.5935931e1 -4.5935931e1
-3.9874402e0 9.487894e-1 -4.0464458e1 -4.0464458e1
-3.8608702e0 9.487894e-1 -3.537621e1 -3.537621e1
-3.7343002e0 9.487894e-1 -3.0659024e1 -3.0659024e1
-3.6077303e0 9.487894e-1 -2.630085e1 -2.630085e1
-3.4811603e0 9.487894e-1 -2.2289409e1 -2.2289409e1
-3.3545903e0 9.487894e-1 -1.8612589e1 -1.8612589e1
-3.2280203e0 9.487894e-1 -1.5258224e1 -1.5258224e1
-3.1014503e0 9.487894e-1 -1.2214153e1 -1.2214153e1
-2.9748804e0 9.487894e-1 -9.4682025e0 -9.4682025e0
-2.8483104e0 9.487894e-1 -7.0081615e0 -7.0081615e0
-2.7217404e0 9.487894e-1 -4.8219025e0 -4.8219025e0
-2.5951704e0 9.487894e-1 -2.8972595e0 -2.8972595e0
-2.4686005e0 9.487894e-1 -1.2220596e0 -1.2220596e0
-2.3420305e0 9.487894e-1 2.158575e-1 2.158575e-1
-2.2154605e0 9.487894e-1 1.4286565e0 1.4286565e0
-2.0888905e0 9.487894e-1 2.4285095e0 2.4285095e0
-1.9623206e0 9.487894e-1 3.2275775e0 3.2275775e0
-1.8357506e0 9.487894e-1 3.8380174e0 3.8380174e0
-1.7091806e0 9.487894e-1 4.2720175e0 4.2720175e0
-1.5826106e0 9.487894e-1 4.5417284e0 4.5417284e0
-1.4560406e0 9.487894e-1 4.6593192e0 4.6593192e0
-1.3294707e0 9.487894e-1 4.6369548e0 4.6369548e0
-1.2029007e0 9.487894e-1 4.4868033e0 4.4868033e0
-1.0763307e0 9.487894e-1 4.2210283e0 4.2210283e0
-9.497607e-1 9.487894e-1 3.8517969e0 3.8517969e0
-8.2319069e-1 9.487894e-1 3.3912749e0 3.3912749e0
-6.9662068e-1 9.487894e-1 2.8516272e0 2.8516272e0
-5.7005067e-1 9.487894e-1 2.2450212e0 2.2450212e0
-4.4348067e-1 9.487894e-1 1.5836221e0 1.5836221e0
-3.1691066e-1 9.487894e-1 8.795958e-1 8.795958e-1
-1.9034065e-1 9.487894e-1 1.451071e-1 1.451071e-1
-6.377065e-2 9.487894e-1 -6.076758e-1 -6.076758e-1
6.279936e-2 9.487894e-1 -1.3665889e0 -1.3665889e0
1.8936935e-1 9.487894e-1 -2.1194655e0 -2.1194655e0
3.1593936e-1 9.487894e-1 -2.85414e0 -2.85414e0
4.4250937e-1 9.487894e-1 -3.5584465e0 -3.5584465e0
5.6907938e-1 9.487894e-1 -4.2202197e0 -4.2202197e0
6.9564938e-1 9.487894e-1 -4.8272925e0 -4.8272925e0
8.2221939e-1 9.487894e-1 -5.3674995e0 -5.3674995e0
9.487894e-1 9.487894e-1 -5.8286751e0 -5.8286751e0
1.0753594e0 9.487894e-1 -6.1986551e0 -6.1986551e0
1.2019293e0 9.487894e-1 -6.465268e0 -6.465268e0
1.3284993e0 9.487894e-1 -6.6163533e0 -6.6163533e0
1.4550693e0 9.487894e-1 -6.6397449e0 -6.6397449e0
1.5816393e0 9.487894e-1 -6.5232745e0 -6.5232745e0
1.7082092e0 9.487894e-1 -6.2547775e0 -6.2547775e0
1.8347792e0 9.487894e-1 -5.8220885e0 -5.8220885e0
1.9613492e0 9.487894e-1 -5.2130385e0 -5.2130385e0
2.0879192e0 9.487894e-1 -4.4154645e0 -4.4154645e0
2.2144891e0 9.487894e-1 -3.4172005e0 -3.4172005e0
2.3410591e0 9.487894e-1 -2.2060925e0 -2.2060925e0
2.4676291e0 9.487894e-1 -7.699506e-1 -7.699506e-1
2.594199e0 9.487894e-1 9.033775e-1 9.033775e-1
2.720769e0 9.487894e-1 2.8260605e0 2.8260605e0
2.847339e0 9.487894e-1 5.0102644e0 5.0102644e0
2.973909e0 9.487894e-1 7.4681575e0 7.4681575e0
3.100479e0 9.487894e-1 1.0211899e1 1.0211899e1
3.227049e0 9.487894e-1 1.3253668e1 1.3253668e1
3.353619e0 9.487894e-1 1.6605614e1 1.6605614e1
3.4801889e0 9.487894e-1 2.0279921e1 2.0279921e1
3.6067589e0 9.487894e-1 2.4288702e1 2.4288702e1
3.7333289e0 9.487894e-1 2.8644165e1 2.8644165e1
3.8598988e0 9.487894e-1 3.3358498e1 3.3358498e1
3.9864688e0 9.487894e-1 3.8443857e1 3.8443857e1
4.1130388e0 9.487894e-1 4.3912347e1 4.3912347e1
4.2396088e0 9.487894e-1 4.977626e1 4.977626e1
4.3661787e0 9.487894e-1 5.6047636e1 5.6047636e1
4.4927487e0 9.487894e-1 6.2738702e1 6.2738702e1
4.6193187e0 9.487894e-1 6.9861559e1 6.9861559e1
4.7458887e0 9.487894e-1 7.7428508e1 7.7428508e1
4.8724586e0 9.487894e-1 8.5451479e1 8.5451479e1
4.9990286e0 9.487894e-1 9.3942899e1 9.3942899e1

-5.0e0 1.0753594e0 -9.597555e1 -9.597555e1
-4.87343e0 1.0753594e0 -8.74805e1 -8.74805e1
-4.74686e0 1.0753594e0 -7.9453879e1 -7.9453879e1
-4.62029e0 1.0753594e0 -7.1883476e1 -7.1883476e1
-4.4937201e0 1.0753594e0 -6.4757199e1 -6.4757199e1
-4.3671501e0 1.0753594e0 -5.8062875e1 -5.8062875e1
-4.2405801e0 1.0753594e0 -5.1788419e1 -5.1788419e1
-4.1140102e0 1.0753594e0 -4.5921431e1 -4.5921431e1
-3.9874402e0 1.0753594e0 -4.0449957e1 -4.0449957e1
-3.8608702e0 1.0753594e0 -3.536171e1 -3.536171e1
-3.7343002e0 1.0753594e0 -3.0644524e1 -3.0644524e1
-3.6077303e0 1.0753594e0 -2.628635e1 -2.628635e1
-3.4811603e0 1.0753594e0 -2.2274908e1 -2.2274908e1
-3.3545903e0 1.0753594e0 -1.8598088e1 -1.8598088e1
-3.2280203e0 1.0753594e0 -1.5243724e1 -1.5243724e1
-3.1014503e0 1.0753594e0 -1.21996521e1 -1.21996521e1
-2.9748804e0 1.0753594e0 -9.4537001e0 -9.4537001e0
-2.8483104e0 1.0753594e0 -6.9936601e0 -6.9936601e0
-2.7217404e0 1.0753594e0 -4.8074e0 -4.8074e0
-2.5951704e0 1.0753594e0 -2.882757e0 -2.882757e0
-2.4686005e0 1.0753594e0 -1.2075581e0 -1.2075581e0
-2.3420305e0 1.0753594e0 2.303589e-1 2.303589e-1
-2.2154605e0 1.0753594e0 1.44316e0 1.44316e0
-2.0888905e0 1.0753594e0 2.4430109e0 2.4430109e0
-1.9623206e0 1.0753594e0 3.2420789e0 3.2420789e0
-1.8357506e0 1.0753594e0 3.8525189e0 3.8525189e0
-1.7091806e0 1.0753594e0 4.2865189e0 4.2865189e0
-1.5826106e0 1.0753594e0 4.55623e0 4.55623e0
-1.4560406e0 1.0753594e0 4.6738208e0 4.6738208e0
-1.3294707e0 1.0753594e0 4.6514565e0 4.6514565e0
-1.2029007e0 1.0753594e0 4.501305e0 4.501305e0
-1.0763307e0 1.0753594e0 4.2355298e0 4.2355298e0
-9.497607e-1 1.0753594e0 3.8662984e0 3.8662984e0
-8.2319069e-1 1.0753594e0 3.4057765e0 3.4057765e0
-6.9662068e-1 1.0753594e0 2.866129e0 2.866129e0
-5.7005067e-1 1.0753594e0 2.259523e0 2.259523e0
-4.4348067e-1 1.0753594e0 1.598124e0 1.598124e0
-3.1691066e-1 1.0753594e0 8.940976e-1 8.940976e-1
-1.9034065e-1 1.0753594e0 1.596089e-1 1.596089e-1
-6.377065e-2 1.0753594e0 -5.931741e-1 -5.931741e-1
6.279936e-2 1.0753594e0 -1.3520871e0 -1.3520871e0
1.8936935e-1 1.0753594e0 -2.104964e0 -2.104964e0
3.1593936e-1 1.0753594e0 -2.8396384e0 -2.8396384e0
4.4250937e-1 1.0753594e0 -3.5439449e0 -3.5439449e0
5.6907938e-1 1.0753594e0 -4.2057181e0 -4.2057181e0
6.9564938e-1 1.0753594e0 -4.812791e0 -4.812791e0
8.2221939e-1 1.0753594e0 -5.3529979e0 -5.3529979e0
9.487894e-1 1.0753594e0 -5.8141736e0 -5.8141736e0
1.0753594e0 1.0753594e0 -6.1841534e0 -6.1841534e0
1.2019293e0 1.0753594e0 -6.4507663e0 -6.4507663e0
1.3284993e0 1.0753594e0 -6.6018517e0 -6.6018517e0
1.4550693e0 1.0753594e0 -6.6252432e0 -6.6252432e0
1.5816393e0 1.0753594e0 -6.5087729e0 -6.5087729e0
1.7082092e0 1.0753594e0 -6.240276e0 -6.240276e0
1.8347792e0 1.0753594e0 -5.8075871e0 -5.8075871e0
1.9613492e0 1.0753594e0 -5.1985371e0 -5.1985371e0
2.0879192e0 1.0753594e0 -4.400961e0 -4.400961e0
2.2144891e0 1.0753594e0 -3.4026991e0 -3.4026991e0
2.3410591e0 1.0753594e0 -2.1915912e0 -2.1915912e0
2.4676291e0 1.0753594e0 -7.55449e-1 -7.55449e-1
2.594199e0 1.0753594e0 9.178789e-1 9.178789e-1
2.720769e0 1.0753594e0 2.8405629e0 2.8405629e0
2.847339e0 1.0753594e0 5.024767e0 5.024767e0
2.973909e0 1.0753594e0 7.482658e0 7.482658e0
3.100479e0 1.0753594e0 1.0226399e1 1.0226399e1
3.227049e0 1.0753594e0 1.3268169e1 1.3268169e1
3.353619e0 1.0753594e0 1.6620114e1 1.6620114e1
3.4801889e0 1.0753594e0 2.0294421e1 2.0294421e1
3.6067589e0 1.0753594e0 2.4303203e1 2.4303203e1
3.7333289e0 1.0753594e0 2.8658665e1 2.8658665e1
3.8598988e0 1.0753594e0 3.3372998e1 3.3372998e1
3.9864688e0 1.0753594e0 3.8458357e1 3.8458357e1
4.1130388e0 1.0753594e0 4.3926848e1 4.3926848e1
4.2396088e0 1.0753594e0 4.9790761e1 4.9790761e1
4.3661787e0 1.0753594e0 5.6062137e1 5.6062137e1
4.4927487e0 1.0753594e0 6.2753203e1 6.2753203e1
4.6193187e0 1.0753594e0 6.9876059e1 6.9876059e1
4.7458887e0 1.0753594e0 7.7443011e1 7.7443011e1
4.8724586e0 1.0753594e0 8.546598e1 8.546598e1
4.9990286e0 1.0753594e0 9.39574e1 9.39574e1

-5.0e0 1.2019293e0 -9.5802304e1 -9.5802304e1
-4.87343e0 1.2019293e0 -8.7307243e1 -8.7307243e1
-4.74686e0 1.2019293e0 -7.9280634e1 -7.9280634e1
-4.62029e0 1.2019293e0 -7.171024e1 -7.171024e1
-4.4937201e0 1.2019293e0 -6.4583963e1 -6.4583963e1
-4.3671501e0 1.2019293e0 -5.788964e1 -5.788964e1
-4.2405801e0 1.2019293e0 -5.1615182e1 -5.1615182e1
-4.1140102e0 1.2019293e0 -4.5748195e1 -4.5748195e1
-3.9874402e0 1.2019293e0 -4.0276721e1 -4.0276721e1
-3.8608702e0 1.2019293e0 -3.5188474e1 -3.5188474e1
-3.7343002e0 1.2019293e0 -3.0471288e1 -3.0471288e1
-3.6077303e0 1.2019293e0 -2.6113113e1 -2.6113113e1
-3.4811603e0 1.2019293e0 -2.2101672e1 -2.2101672e1
-3.3545903e0 1.2019293e0 -1.8424852e1 -1.8424852e1
-3.2280203e0 1.2019293e0 -1.5070488e1 -1.5070488e1
-3.1014503e0 1.2019293e0 -1.20264159e1 -1.20264159e1
-2.9748804e0 1.2019293e0 -9.2804639e0 -9.2804639e0
-2.8483104e0 1.2019293e0 -6.8204239e0 -6.8204239e0
-2.7217404e0 1.2019293e0 -4.634164e0 -4.634164e0
-2.5951704e0 1.2019293e0 -2.709522e0 -2.709522e0
-2.4686005e0 1.2019293e0 -1.0343219e0 -1.0343219e0
-2.3420305e0 1.2019293e0 4.035951e-1 4.035951e-1
-2.2154605e0 1.2019293e0 1.616396e0 1.616396e0
-2.0888905e0 1.2019293e0 2.6162471e0 2.6162471e0
-1.9623206e0 1.2019293e0 3.4153151e0 3.4153151e0
-1.8357506e0 1.2019293e0 4.0257552e0 4.0257552e0
-1.7091806e0 1.2019293e0 4.4597551e0 4.4597551e0
-1.5826106e0 1.2019293e0 4.7294661e0 4.7294661e0
-1.4560406e0 1.2019293e0 4.8470569e0 4.8470569e0
-1.3294707e0 1.2019293e0 4.8246925e0 4.8246925e0
-1.2029007e0 1.2019293e0 4.674541e0 4.674541e0
-1.0763307e0 1.2019293e0 4.4087659e0 4.4087659e0
-9.497607e-1 1.2019293e0 4.0395346e0 4.0395346e0
-8.2319069e-1 1.2019293e0 3.5790126e0 3.5790126e0
-6.9662068e-1 1.2019293e0 3.0393651e0 3.0393651e0
-5.7005067e-1 1.2019293e0 2.4327591e0 2.4327591e0
-4.4348067e-1 1.2019293e0 1.77136e0 1.77136e0
-3.1691066e-1 1.2019293e0 1.0673337e0 1.0673337e0
-1.9034065e-1 1.2019293e0 3.32845e-1 3.32845e-1
-6.377065e-2 1.2019293e0 -4.19938e-1 -4.19938e-1
6.279936e-2 1.2019293e0 -1.178851e0 -1.178851e0
1.8936935e-1 1.2019293e0 -1.9317278e0 -1.9317278e0
3.1593936e-1 1.2019293e0 -2.6664024e0 -2.6664024e0
4.4250937e-1 1.2019293e0 -3.3707088e0 -3.3707088e0
5.6907938e-1 1.2019293e0 -4.032482e0 -4.032482e0
6.9564938e-1 1.2019293e0 -4.6395549e0 -4.6395549e0
8.2221939e-1 1.2019293e0 -5.1797618e0 -5.1797618e0
9.487894e-1 1.2019293e0 -5.6409375e0 -5.6409375e0
1.0753594e0 1.2019293e0 -6.0109174e0 -6.0109174e0
1.2019293e0 1.2019293e0 -6.2775302e0 -6.2775302e0
1.3284993e0 1.2019293e0 -6.4286156e0 -6.4286156e0
1.4550693e0 1.2019293e0 -6.4520071e0 -6.4520071e0
1.5816393e0 1.2019293e0 -6.3355368e0 -6.3355368e0
1.7082092e0 1.2019293e0 -6.06704e0 -6.06704e0
1.8347792e0 1.2019293e0 -5.6343509e0 -5.6343509e0
1.9613492e0 1.2019293e0 -5.0253009e0 -5.0253009e0
2.0879192e0 1.2019293e0 -4.2277249e0 -4.2277249e0
2.2144891e0 1.2019293e0 -3.2294638e0 -3.2294638e0
2.3410591e0 1.2019293e0 -2.018355e0 -2.018355e0
2.4676291e0 1.2019293e0 -5.82213e-1 -5.82213e-1
2.594199e0 1.2019293e0 1.0911151e0 1.0911151e0
2.720769e0 1.2019293e0 3.013798e0 3.013798e0
2.847339e0 1.2019293e0 5.1980031e0 5.1980031e0
2.973909e0 1.2019293e0 7.655894e0 7.655894e0
3.100479e0 1.2019293e0 1.0399635e1 1.0399635e1
3.227049e0 1.2019293e0 1.3441405e1 1.3441405e1
3.353619e0 1.2019293e0 1.679335e1 1.679335e1
3.4801889e0 1.2019293e0 2.0467657e1 2.0467657e1
3.6067589e0 1.2019293e0 2.4476439e1 2.4476439e1
3.7333289e0 1.2019293e0 2.8831902e1 2.8831902e1
3.8598988e0 1.2019293e0 3.3546234e1 3.3546234e1
3.9864688e0 1.2019293e0 3.8631593e1 3.8631593e1
4.1130388e0 1.2019293e0 4.4100084e1 4.4100084e1
4.2396088e0 1.2019293e0 4.9963997e1 4.9963997e1
4.3661787e0 1.2019293e0 5.6235373e1 5.6235373e1
4.4927487e0 1.2019293e0 6.2926439e1 6.2926439e1
4.6193187e0 1.2019293e0 7.0049306e1 7.0049306e1
4.7458887e0 1.2019293e0 7.7616257e1 7.7616257e1
4.8724586e0 1.2019293e0 8.5639226e1 8.5639226e1
4.9990286e0 1.2019293e0 9.4130646e1 9.4130646e1

-5.0e0 1.3284993e0 -9.5414919e1 -9.5414919e1
-4.87343e0 1.3284993e0 -8.6919868e1 -8.6919868e1
-4.74686e0 1.3284993e0 -7.8893248e1 -7.8893248e1
-4.62029e0 1.3284993e0 -7.1322852e1 -7.1322852e1
-4.4937201e0 1.3284993e0 -6.4196574e1 -6.4196574e1
-4.3671501e0 1.3284993e0 -5.750225e1 -5.750225e1
-4.2405801e0 1.3284993e0 -5.1227794e1 -5.1227794e1
-4.1140102e0 1.3284993e0 -4.5360806e1 -4.5360806e1
-3.9874402e0 1.3284993e0 -3.9889333e1 -3.9889333e1
-3.8608702e0 1.3284993e0 -3.4801085e1 -3.4801085e1
-3.7343002e0 1.3284993e0 -3.0083899e1 -3.0083899e1
-3.6077303e0 1.3284993e0 -2.5725725e1 -2.5725725e1
-3.4811603e0 1.3284993e0 -2.1714284e1 -2.1714284e1
-3.3545903e0 1.3284993e0 -1.8037463e1 -1.8037463e1
-3.2280203e0 1.3284993e0 -1.46831e1 -1.46831e1
-3.1014503e0 1.3284993e0 -1.16390277e1 -1.16390277e1
-2.9748804e0 1.3284993e0 -8.8930757e0 -8.8930757e0
-2.8483104e0 1.3284993e0 -6.4330357e0 -6.4330357e0
-2.7217404e0 1.3284993e0 -4.2467757e0 -4.2467757e0
-2.5951704e0 1.3284993e0 -2.3221327e0 -2.3221327e0
-2.4686005e0 1.3284993e0 -6.469327e-1 -6.469327e-1
-2.3420305e0 1.3284993e0 7.909833e-1 7.909833e-1
-2.2154605e0 1.3284993e0 2.0037823e0 2.0037823e0
-2.0888905e0 1.3284993e0 3.0036363e0 3.0036363e0
-1.9623206e0 1.3284993e0 3.8027043e0 3.8027043e0
-1.8357506e0 1.3284993e0 4.4131442e0 4.4131442e0
-1.7091806e0 1.3284993e0 4.8471432e0 4.8471432e0
-1.5826106e0 1.3284993e0 5.1168549e0 5.1168549e0
-1.4560406e0 1.3284993e0 5.2344455e0 5.2344455e0
-1.3294707e0 1.3284993e0 5.212081e0 5.212081e0
-1.2029007e0 1.3284993e0 5.0619296e0 5.0619296e0
-1.0763307e0 1.3284993e0 4.7961546e0 4.7961546e0
-9.497607e-1 1.3284993e0 4.4269232e0 4.4269232e0
-8.2319069e-1 1.3284993e0 3.9664012e0 3.9664012e0
-6.9662068e-1 1.3284993e0 3.4267537e0 3.4267537e0
-5.7005067e-1 1.3284993e0 2.8201477e0 2.8201477e0
-4.4348067e-1 1.3284993e0 2.1587486e0 2.1587486e0
-3.1691066e-1 1.3284993e0 1.4547223e0 1.4547223e0
